2.502119897400000000e+10,1.050000000000000000e+02
2.502123364700000000e+10,1.070000000000000000e+02
2.502126661000000000e+10,-1.000000000000000000e+00
2.502127183800000000e+10,1.070000000000000000e+02
2.502130372400000000e+10,-1.000000000000000000e+00
2.502157024400000000e+10,1.070000000000000000e+02
2.502171017600000000e+10,-1.000000000000000000e+00
2.502182748900000000e+10,1.070000000000000000e+02
2.502185911300000000e+10,-1.000000000000000000e+00
2.502255703400000000e+10,1.070000000000000000e+02
2.502260917000000000e+10,-1.000000000000000000e+00
2.502262694900000000e+10,1.070000000000000000e+02
2.502268511400000000e+10,1.050000000000000000e+02
2.502299131300000000e+10,-1.000000000000000000e+00
2.502299758700000000e+10,1.050000000000000000e+02
2.502304789500000000e+10,-1.000000000000000000e+00
2.502306269800000000e+10,1.050000000000000000e+02
2.502324950300000000e+10,1.070000000000000000e+02
2.502329270100000000e+10,-1.000000000000000000e+00
2.502330003700000000e+10,1.080000000000000000e+02
2.502333748600000000e+10,-1.000000000000000000e+00
2.502339051900000000e+10,1.080000000000000000e+02
2.502344414300000000e+10,-1.000000000000000000e+00
2.502352226000000000e+10,1.080000000000000000e+02
2.502357693300000000e+10,-1.000000000000000000e+00
2.502367048500000000e+10,1.070000000000000000e+02
2.502376641100000000e+10,-1.000000000000000000e+00
2.502390120000000000e+10,1.070000000000000000e+02
2.502393383400000000e+10,-1.000000000000000000e+00
2.502427061000000000e+10,1.070000000000000000e+02
2.502430229100000000e+10,-1.000000000000000000e+00
2.502430923200000000e+10,1.070000000000000000e+02
2.502440975800000000e+10,-1.000000000000000000e+00
2.502441567800000000e+10,1.070000000000000000e+02
2.502450794200000000e+10,1.060000000000000000e+02
2.502454991900000000e+10,1.070000000000000000e+02
2.502462191100000000e+10,-1.000000000000000000e+00
2.502476137800000000e+10,1.070000000000000000e+02
2.502479490600000000e+10,-1.000000000000000000e+00
2.502482040300000000e+10,1.070000000000000000e+02
2.502485198600000000e+10,-1.000000000000000000e+00
2.502487629600000000e+10,1.070000000000000000e+02
2.502494673800000000e+10,-1.000000000000000000e+00
2.502501312700000000e+10,1.070000000000000000e+02
2.502504474400000000e+10,-1.000000000000000000e+00
2.502527658100000000e+10,1.070000000000000000e+02
2.502533717200000000e+10,-1.000000000000000000e+00
2.502544655500000000e+10,1.070000000000000000e+02
2.502549120500000000e+10,-1.000000000000000000e+00
2.502575566000000000e+10,1.070000000000000000e+02
2.502578947400000000e+10,-1.000000000000000000e+00
2.502589187200000000e+10,1.070000000000000000e+02
2.502598352600000000e+10,-1.000000000000000000e+00
2.502600348000000000e+10,1.070000000000000000e+02
2.502603754600000000e+10,-1.000000000000000000e+00
2.502605897100000000e+10,1.070000000000000000e+02
2.502610341200000000e+10,-1.000000000000000000e+00
2.502612009400000000e+10,1.070000000000000000e+02
2.502615282700000000e+10,-1.000000000000000000e+00
2.502618884000000000e+10,1.070000000000000000e+02
2.502622055100000000e+10,-1.000000000000000000e+00
2.502629864000000000e+10,1.070000000000000000e+02
2.502634669500000000e+10,-1.000000000000000000e+00
2.502707233700000000e+10,1.070000000000000000e+02
2.502710980400000000e+10,-1.000000000000000000e+00
2.502725593500000000e+10,1.070000000000000000e+02
2.502729904200000000e+10,-1.000000000000000000e+00
2.502764256100000000e+10,1.070000000000000000e+02
2.502767414500000000e+10,-1.000000000000000000e+00
2.502819156700000000e+10,1.070000000000000000e+02
2.502824483800000000e+10,-1.000000000000000000e+00
2.502827108000000000e+10,1.070000000000000000e+02
2.502830052000000000e+10,1.050000000000000000e+02
2.502833065400000000e+10,1.070000000000000000e+02
2.502841941600000000e+10,-1.000000000000000000e+00
2.502844003800000000e+10,1.040000000000000000e+02
2.502848670700000000e+10,1.080000000000000000e+02
2.502851849400000000e+10,-1.000000000000000000e+00
2.502856245100000000e+10,1.060000000000000000e+02
2.502860514900000000e+10,-1.000000000000000000e+00
2.502863385500000000e+10,1.060000000000000000e+02
2.502906588000000000e+10,-1.000000000000000000e+00
2.502908287800000000e+10,1.060000000000000000e+02
2.502966525000000000e+10,-1.000000000000000000e+00
2.502968286100000000e+10,1.060000000000000000e+02
2.502971733500000000e+10,-1.000000000000000000e+00
2.502972396900000000e+10,1.060000000000000000e+02
2.502979422400000000e+10,-1.000000000000000000e+00
2.502988059300000000e+10,1.060000000000000000e+02
2.503001661100000000e+10,-1.000000000000000000e+00
2.503018676700000000e+10,1.060000000000000000e+02
2.503026294200000000e+10,-1.000000000000000000e+00
2.503033502100000000e+10,1.060000000000000000e+02
2.503038583400000000e+10,-1.000000000000000000e+00
2.503039015900000000e+10,1.060000000000000000e+02
2.503042302900000000e+10,-1.000000000000000000e+00
2.503044910700000000e+10,1.060000000000000000e+02
2.503058560800000000e+10,-1.000000000000000000e+00
2.503060871100000000e+10,1.060000000000000000e+02
2.503065722000000000e+10,-1.000000000000000000e+00
2.503069814500000000e+10,1.060000000000000000e+02
2.503078181900000000e+10,-1.000000000000000000e+00
2.503080732600000000e+10,1.060000000000000000e+02
2.503095159000000000e+10,-1.000000000000000000e+00
2.503104015100000000e+10,1.060000000000000000e+02
2.503107410500000000e+10,-1.000000000000000000e+00
2.503263923500000000e+10,1.060000000000000000e+02
2.503267300000000000e+10,-1.000000000000000000e+00
2.503270334500000000e+10,1.060000000000000000e+02
2.503281976400000000e+10,1.070000000000000000e+02
2.503286132900000000e+10,1.050000000000000000e+02
2.503289658200000000e+10,-1.000000000000000000e+00
2.503294637300000000e+10,1.050000000000000000e+02
2.503313765100000000e+10,1.070000000000000000e+02
2.503318751200000000e+10,-1.000000000000000000e+00
2.503320610500000000e+10,1.070000000000000000e+02
2.503326092800000000e+10,-1.000000000000000000e+00
2.503332097800000000e+10,1.060000000000000000e+02
2.503337434500000000e+10,1.070000000000000000e+02
2.503344856400000000e+10,-1.000000000000000000e+00
2.503537237800000000e+10,1.040000000000000000e+02
2.503561149000000000e+10,1.080000000000000000e+02
2.503564474300000000e+10,-1.000000000000000000e+00
2.503564833300000000e+10,1.070000000000000000e+02
2.503572048200000000e+10,1.050000000000000000e+02
2.503584059000000000e+10,1.070000000000000000e+02
2.503589886800000000e+10,-1.000000000000000000e+00
2.503600640500000000e+10,1.080000000000000000e+02
2.503604063800000000e+10,-1.000000000000000000e+00
2.503606295800000000e+10,1.080000000000000000e+02
2.503606318000000000e+10,1.040000000000000000e+02
2.503620231700000000e+10,1.080000000000000000e+02
2.503623394700000000e+10,-1.000000000000000000e+00
2.503625253700000000e+10,1.080000000000000000e+02
2.503628897000000000e+10,-1.000000000000000000e+00
2.503630860500000000e+10,1.080000000000000000e+02
2.503634165500000000e+10,-1.000000000000000000e+00
2.503634890000000000e+10,1.080000000000000000e+02
2.503638053000000000e+10,-1.000000000000000000e+00
2.503639096300000000e+10,1.080000000000000000e+02
2.503648208900000000e+10,-1.000000000000000000e+00
2.503652014400000000e+10,1.070000000000000000e+02
2.503654502500000000e+10,1.050000000000000000e+02
2.503661971000000000e+10,1.070000000000000000e+02
2.503666402700000000e+10,-1.000000000000000000e+00
2.503667047900000000e+10,1.040000000000000000e+02
2.503667081200000000e+10,1.080000000000000000e+02
2.503671269000000000e+10,-1.000000000000000000e+00
2.503683740300000000e+10,1.080000000000000000e+02
2.503687127800000000e+10,-1.000000000000000000e+00
2.503688412100000000e+10,1.070000000000000000e+02
2.503689902600000000e+10,1.050000000000000000e+02
2.503731177700000000e+10,-1.000000000000000000e+00
2.503732368400000000e+10,1.050000000000000000e+02
2.503742620800000000e+10,-1.000000000000000000e+00
2.503746508400000000e+10,1.050000000000000000e+02
2.503747847100000000e+10,1.070000000000000000e+02
2.503750675500000000e+10,1.050000000000000000e+02
2.503756983700000000e+10,1.070000000000000000e+02
2.503768207900000000e+10,-1.000000000000000000e+00
2.503769916900000000e+10,1.070000000000000000e+02
2.503773344700000000e+10,-1.000000000000000000e+00
2.503783149200000000e+10,1.070000000000000000e+02
2.503788876200000000e+10,-1.000000000000000000e+00
2.503790986900000000e+10,1.070000000000000000e+02
2.503813461600000000e+10,-1.000000000000000000e+00
2.503814341400000000e+10,1.070000000000000000e+02
2.503824161000000000e+10,-1.000000000000000000e+00
2.503830378000000000e+10,1.070000000000000000e+02
2.503833566500000000e+10,-1.000000000000000000e+00
2.503836958900000000e+10,1.070000000000000000e+02
2.503844456900000000e+10,-1.000000000000000000e+00
2.503851367300000000e+10,1.070000000000000000e+02
2.503855515300000000e+10,-1.000000000000000000e+00
2.503856831800000000e+10,1.070000000000000000e+02
2.503859451800000000e+10,1.050000000000000000e+02
2.503864045300000000e+10,-1.000000000000000000e+00
2.503864345500000000e+10,1.050000000000000000e+02
2.503884225800000000e+10,1.070000000000000000e+02
2.503890935400000000e+10,1.050000000000000000e+02
2.503901402100000000e+10,-1.000000000000000000e+00
2.503937709200000000e+10,1.050000000000000000e+02
2.503940144600000000e+10,1.070000000000000000e+02
2.503945059100000000e+10,-1.000000000000000000e+00
2.503948849500000000e+10,1.060000000000000000e+02
2.503956438100000000e+10,-1.000000000000000000e+00
2.503957844500000000e+10,1.060000000000000000e+02
2.503978385700000000e+10,-1.000000000000000000e+00
2.503979130000000000e+10,1.060000000000000000e+02
2.503995927600000000e+10,-1.000000000000000000e+00
2.503998767200000000e+10,1.060000000000000000e+02
2.504013159400000000e+10,-1.000000000000000000e+00
2.504016476100000000e+10,1.060000000000000000e+02
2.504037780200000000e+10,1.080000000000000000e+02
2.504046326200000000e+10,-1.000000000000000000e+00
2.504047254400000000e+10,1.080000000000000000e+02
2.504052877000000000e+10,-1.000000000000000000e+00
2.504054090200000000e+10,1.080000000000000000e+02
2.504058595200000000e+10,-1.000000000000000000e+00
2.504059786300000000e+10,1.080000000000000000e+02
2.504087077200000000e+10,-1.000000000000000000e+00
2.504088258300000000e+10,1.070000000000000000e+02
2.504090188800000000e+10,1.050000000000000000e+02
2.504101062800000000e+10,-1.000000000000000000e+00
2.504119811300000000e+10,1.050000000000000000e+02
2.504123755800000000e+10,1.070000000000000000e+02
2.504126592500000000e+10,1.050000000000000000e+02
2.504131453100000000e+10,-1.000000000000000000e+00
2.504135509100000000e+10,1.060000000000000000e+02
2.504152584300000000e+10,-1.000000000000000000e+00
2.504155432900000000e+10,1.060000000000000000e+02
2.504160772600000000e+10,-1.000000000000000000e+00
2.504255862500000000e+10,1.060000000000000000e+02
2.504259090200000000e+10,-1.000000000000000000e+00
2.504365949100000000e+10,1.060000000000000000e+02
2.504369171400000000e+10,-1.000000000000000000e+00
2.504506175400000000e+10,1.060000000000000000e+02
2.504509405300000000e+10,-1.000000000000000000e+00
2.504557262800000000e+10,1.060000000000000000e+02
2.504572497000000000e+10,-1.000000000000000000e+00
2.504572521500000000e+10,1.040000000000000000e+02
2.504595140500000000e+10,1.060000000000000000e+02
2.504601149700000000e+10,-1.000000000000000000e+00
2.504604802200000000e+10,1.060000000000000000e+02
2.504610684500000000e+10,-1.000000000000000000e+00
2.504635641700000000e+10,1.060000000000000000e+02
2.504639454700000000e+10,-1.000000000000000000e+00
2.505013383700000000e+10,1.060000000000000000e+02
2.505017653100000000e+10,-1.000000000000000000e+00
2.505020668500000000e+10,1.060000000000000000e+02
2.505037268800000000e+10,-1.000000000000000000e+00
2.505038173300000000e+10,1.040000000000000000e+02
2.505052733900000000e+10,-1.000000000000000000e+00
2.505053582600000000e+10,1.060000000000000000e+02
2.505069279600000000e+10,-1.000000000000000000e+00
2.505809228800000000e+10,1.060000000000000000e+02
2.505812640000000000e+10,-1.000000000000000000e+00
2.506699017600000000e+10,1.060000000000000000e+02
2.506707440600000000e+10,-1.000000000000000000e+00
2.506707875100000000e+10,1.060000000000000000e+02
2.506715154500000000e+10,-1.000000000000000000e+00
2.506716855000000000e+10,1.040000000000000000e+02
2.506723290800000000e+10,-1.000000000000000000e+00
2.506724985600000000e+10,1.040000000000000000e+02
2.506737293000000000e+10,-1.000000000000000000e+00
2.506739072500000000e+10,1.060000000000000000e+02
2.506753047000000000e+10,-1.000000000000000000e+00
2.507490779000000000e+10,1.060000000000000000e+02
2.507494043000000000e+10,-1.000000000000000000e+00
2.508252729500000000e+10,1.060000000000000000e+02
2.508270173200000000e+10,-1.000000000000000000e+00
2.508270500000000000e+10,1.080000000000000000e+02
2.508272007600000000e+10,1.040000000000000000e+02
2.508284339100000000e+10,1.080000000000000000e+02
2.508287876200000000e+10,1.060000000000000000e+02
2.508296648000000000e+10,-1.000000000000000000e+00
2.508296848800000000e+10,1.060000000000000000e+02
2.508314083000000000e+10,-1.000000000000000000e+00
2.508319104300000000e+10,1.060000000000000000e+02
2.508326828400000000e+10,-1.000000000000000000e+00
2.508434138600000000e+10,1.060000000000000000e+02
2.508437390500000000e+10,-1.000000000000000000e+00
2.508456564900000000e+10,1.060000000000000000e+02
2.508459813600000000e+10,-1.000000000000000000e+00
2.508607715600000000e+10,1.060000000000000000e+02
2.508610956500000000e+10,-1.000000000000000000e+00
2.508862610400000000e+10,1.060000000000000000e+02
2.508871207600000000e+10,-1.000000000000000000e+00
2.508875884200000000e+10,1.060000000000000000e+02
2.508884647800000000e+10,-1.000000000000000000e+00
2.508885790700000000e+10,1.060000000000000000e+02
2.508895591000000000e+10,-1.000000000000000000e+00
2.508896175600000000e+10,1.070000000000000000e+02
2.508899099500000000e+10,1.050000000000000000e+02
2.508916687300000000e+10,-1.000000000000000000e+00
2.508937849300000000e+10,1.050000000000000000e+02
2.508949334100000000e+10,-1.000000000000000000e+00
2.508971456200000000e+10,1.050000000000000000e+02
2.508981128200000000e+10,1.070000000000000000e+02
2.508995270200000000e+10,-1.000000000000000000e+00
2.508999935900000000e+10,1.070000000000000000e+02
2.509003243900000000e+10,-1.000000000000000000e+00
2.509030763200000000e+10,1.070000000000000000e+02
2.509033942500000000e+10,-1.000000000000000000e+00
2.509035133300000000e+10,1.070000000000000000e+02
2.509038848900000000e+10,-1.000000000000000000e+00
2.509042327200000000e+10,1.050000000000000000e+02
2.509067978900000000e+10,-1.000000000000000000e+00
2.509068409500000000e+10,1.050000000000000000e+02
2.509076263400000000e+10,1.070000000000000000e+02
2.509083207400000000e+10,-1.000000000000000000e+00
2.509092252400000000e+10,1.070000000000000000e+02
2.509100500500000000e+10,-1.000000000000000000e+00
2.509102579000000000e+10,1.080000000000000000e+02
2.509108317500000000e+10,-1.000000000000000000e+00
2.509110933500000000e+10,1.080000000000000000e+02
2.509113459400000000e+10,1.040000000000000000e+02
2.509133217800000000e+10,1.080000000000000000e+02
2.509138520100000000e+10,1.070000000000000000e+02
2.509140254800000000e+10,1.050000000000000000e+02
2.509150701500000000e+10,1.070000000000000000e+02
2.509154766000000000e+10,-1.000000000000000000e+00
