2.398318959400000000e+10,1.000000000000000000e+01
2.398323808100000000e+10,-1.000000000000000000e+00
2.398324568500000000e+10,1.000000000000000000e+01
2.398328311700000000e+10,1.100000000000000000e+01
2.398329339700000000e+10,1.000000000000000000e+01
2.398343735000000000e+10,-1.000000000000000000e+00
2.398346543100000000e+10,1.000000000000000000e+01
2.398351543100000000e+10,-1.000000000000000000e+00
2.398352332200000000e+10,1.100000000000000000e+01
2.398355127900000000e+10,1.000000000000000000e+01
2.398356329200000000e+10,1.100000000000000000e+01
2.398360370400000000e+10,-1.000000000000000000e+00
2.398366803500000000e+10,1.100000000000000000e+01
2.398379515600000000e+10,1.000000000000000000e+01
2.398384188800000000e+10,-1.000000000000000000e+00
2.398398302400000000e+10,1.100000000000000000e+01
2.398401698300000000e+10,-1.000000000000000000e+00
2.398402822500000000e+10,1.100000000000000000e+01
2.398406303100000000e+10,-1.000000000000000000e+00
2.398406654100000000e+10,1.100000000000000000e+01
2.398434116500000000e+10,-1.000000000000000000e+00
2.398434261200000000e+10,1.100000000000000000e+01
2.398444082700000000e+10,-1.000000000000000000e+00
2.398447794500000000e+10,1.100000000000000000e+01
2.398545654300000000e+10,-1.000000000000000000e+00
2.398546752900000000e+10,1.100000000000000000e+01
2.398555422800000000e+10,-1.000000000000000000e+00
2.398556328600000000e+10,1.100000000000000000e+01
2.398571210400000000e+10,-1.000000000000000000e+00
2.398571713400000000e+10,1.100000000000000000e+01
2.398576918000000000e+10,1.300000000000000000e+01
2.398590654600000000e+10,1.000000000000000000e+01
2.398597420500000000e+10,-1.000000000000000000e+00
2.398606053500000000e+10,1.000000000000000000e+01
2.398610600400000000e+10,-1.000000000000000000e+00
2.398614720300000000e+10,1.100000000000000000e+01
2.398615661900000000e+10,1.000000000000000000e+01
2.398620751800000000e+10,-1.000000000000000000e+00
2.398621578300000000e+10,1.100000000000000000e+01
2.398625027700000000e+10,-1.000000000000000000e+00
2.398625498700000000e+10,1.000000000000000000e+01
2.398635126900000000e+10,-1.000000000000000000e+00
2.398635499300000000e+10,1.000000000000000000e+01
2.398655985400000000e+10,-1.000000000000000000e+00
2.398657279900000000e+10,1.000000000000000000e+01
2.398661179600000000e+10,-1.000000000000000000e+00
2.398689825600000000e+10,1.000000000000000000e+01
2.398696783200000000e+10,-1.000000000000000000e+00
2.398698676900000000e+10,1.000000000000000000e+01
2.398703460000000000e+10,1.100000000000000000e+01
2.398707538300000000e+10,-1.000000000000000000e+00
2.398733110500000000e+10,1.100000000000000000e+01
2.398735899100000000e+10,1.000000000000000000e+01
2.398739450200000000e+10,-1.000000000000000000e+00
2.398745498300000000e+10,1.000000000000000000e+01
2.398754696000000000e+10,-1.000000000000000000e+00
2.398757381600000000e+10,1.000000000000000000e+01
2.398766425600000000e+10,-1.000000000000000000e+00
2.398766919900000000e+10,1.000000000000000000e+01
2.398770293400000000e+10,-1.000000000000000000e+00
2.398771245700000000e+10,1.000000000000000000e+01
2.398789570000000000e+10,-1.000000000000000000e+00
2.398797594200000000e+10,1.000000000000000000e+01
2.398802809400000000e+10,-1.000000000000000000e+00
2.398812764500000000e+10,1.000000000000000000e+01
2.398820211200000000e+10,-1.000000000000000000e+00
2.398821023700000000e+10,1.000000000000000000e+01
2.398824421200000000e+10,-1.000000000000000000e+00
2.398827088500000000e+10,1.000000000000000000e+01
2.398848536300000000e+10,-1.000000000000000000e+00
2.398849686200000000e+10,1.000000000000000000e+01
2.398853133000000000e+10,-1.000000000000000000e+00
2.398854618200000000e+10,1.000000000000000000e+01
2.398857890400000000e+10,-1.000000000000000000e+00
2.398884536100000000e+10,1.000000000000000000e+01
2.398889529000000000e+10,-1.000000000000000000e+00
2.398919677900000000e+10,1.000000000000000000e+01
2.398926347300000000e+10,-1.000000000000000000e+00
2.398930772400000000e+10,1.000000000000000000e+01
2.398934186300000000e+10,-1.000000000000000000e+00
2.398934989900000000e+10,1.000000000000000000e+01
2.398938273200000000e+10,-1.000000000000000000e+00
2.398941109000000000e+10,1.000000000000000000e+01
2.398944502100000000e+10,-1.000000000000000000e+00
2.398945199900000000e+10,1.000000000000000000e+01
2.398963371800000000e+10,-1.000000000000000000e+00
2.398963522900000000e+10,1.000000000000000000e+01
2.398970699400000000e+10,-1.000000000000000000e+00
2.398971143700000000e+10,1.000000000000000000e+01
2.398987418400000000e+10,-1.000000000000000000e+00
2.398987674100000000e+10,1.000000000000000000e+01
2.399001402400000000e+10,-1.000000000000000000e+00
2.399001813100000000e+10,1.000000000000000000e+01
2.399009972300000000e+10,-1.000000000000000000e+00
2.399010206800000000e+10,1.000000000000000000e+01
2.399017946900000000e+10,1.300000000000000000e+01
2.399022648200000000e+10,1.000000000000000000e+01
2.399026358200000000e+10,-1.000000000000000000e+00
2.399033492200000000e+10,1.000000000000000000e+01
2.399047110600000000e+10,-1.000000000000000000e+00
2.399052260600000000e+10,1.000000000000000000e+01
2.399068555900000000e+10,-1.000000000000000000e+00
2.399087837900000000e+10,1.000000000000000000e+01
2.399093051500000000e+10,-1.000000000000000000e+00
2.399093344000000000e+10,1.000000000000000000e+01
2.399111791200000000e+10,-1.000000000000000000e+00
2.399114842800000000e+10,1.000000000000000000e+01
2.399121408000000000e+10,-1.000000000000000000e+00
2.399130300900000000e+10,1.000000000000000000e+01
2.399162784600000000e+10,-1.000000000000000000e+00
2.399177487400000000e+10,1.000000000000000000e+01
2.399190031200000000e+10,-1.000000000000000000e+00
2.399197832900000000e+10,1.000000000000000000e+01
2.399219774100000000e+10,-1.000000000000000000e+00
2.399230265200000000e+10,1.300000000000000000e+01
2.399241168400000000e+10,1.000000000000000000e+01
2.399246221800000000e+10,-1.000000000000000000e+00
2.399257256600000000e+10,1.300000000000000000e+01
2.399268377800000000e+10,-1.000000000000000000e+00
2.399269631800000000e+10,1.300000000000000000e+01
2.399323039800000000e+10,-1.000000000000000000e+00
2.399333230600000000e+10,1.300000000000000000e+01
2.399344810800000000e+10,-1.000000000000000000e+00
2.399351122600000000e+10,1.300000000000000000e+01
2.399354455700000000e+10,-1.000000000000000000e+00
2.399377977300000000e+10,1.300000000000000000e+01
2.399381278900000000e+10,-1.000000000000000000e+00
2.399382101300000000e+10,1.300000000000000000e+01
2.399394198500000000e+10,-1.000000000000000000e+00
2.399404517200000000e+10,1.300000000000000000e+01
2.399409575400000000e+10,1.200000000000000000e+01
2.399412167600000000e+10,1.300000000000000000e+01
2.399421508700000000e+10,1.200000000000000000e+01
2.399424629900000000e+10,-1.000000000000000000e+00
2.399425774000000000e+10,1.200000000000000000e+01
2.399429145800000000e+10,-1.000000000000000000e+00
2.399449132500000000e+10,1.000000000000000000e+01
2.399456946100000000e+10,-1.000000000000000000e+00
2.399462193700000000e+10,1.300000000000000000e+01
2.399465877300000000e+10,-1.000000000000000000e+00
2.399465923800000000e+10,1.200000000000000000e+01
2.399513325400000000e+10,1.100000000000000000e+01
2.399520888300000000e+10,1.000000000000000000e+01
2.399524575900000000e+10,1.200000000000000000e+01
2.399534641400000000e+10,1.300000000000000000e+01
2.399540226400000000e+10,-1.000000000000000000e+00
2.399546308800000000e+10,1.300000000000000000e+01
2.399560640100000000e+10,1.000000000000000000e+01
2.399565713500000000e+10,1.100000000000000000e+01
2.399567027300000000e+10,1.300000000000000000e+01
2.399571320900000000e+10,-1.000000000000000000e+00
2.399614773700000000e+10,1.100000000000000000e+01
2.399620532700000000e+10,-1.000000000000000000e+00
2.399641941500000000e+10,1.100000000000000000e+01
2.399646735200000000e+10,-1.000000000000000000e+00
2.399822872100000000e+10,1.100000000000000000e+01
2.399826109200000000e+10,-1.000000000000000000e+00
2.400303759800000000e+10,1.100000000000000000e+01
2.400322962400000000e+10,-1.000000000000000000e+00
2.400330573500000000e+10,1.100000000000000000e+01
2.400334155900000000e+10,-1.000000000000000000e+00
2.400384113500000000e+10,1.100000000000000000e+01
2.400388399700000000e+10,-1.000000000000000000e+00
2.400405539200000000e+10,1.100000000000000000e+01
2.400409229200000000e+10,-1.000000000000000000e+00
2.400656240100000000e+10,1.100000000000000000e+01
2.400659471400000000e+10,-1.000000000000000000e+00
2.400821088400000000e+10,1.100000000000000000e+01
2.400825933900000000e+10,1.000000000000000000e+01
2.400829193300000000e+10,1.300000000000000000e+01
2.400838952300000000e+10,1.000000000000000000e+01
2.400840635400000000e+10,1.100000000000000000e+01
2.400857138000000000e+10,-1.000000000000000000e+00
2.400857984000000000e+10,1.100000000000000000e+01
2.400866889500000000e+10,-1.000000000000000000e+00
2.400867666200000000e+10,1.100000000000000000e+01
2.400871274400000000e+10,-1.000000000000000000e+00
2.400871677000000000e+10,1.100000000000000000e+01
2.400875754600000000e+10,-1.000000000000000000e+00
2.400888532400000000e+10,1.100000000000000000e+01
2.400891988000000000e+10,-1.000000000000000000e+00
2.401148056300000000e+10,1.100000000000000000e+01
2.401151675400000000e+10,-1.000000000000000000e+00
2.401153620900000000e+10,1.100000000000000000e+01
2.401158323000000000e+10,-1.000000000000000000e+00
2.401257551200000000e+10,1.100000000000000000e+01
2.401260939200000000e+10,-1.000000000000000000e+00
2.401269018300000000e+10,1.100000000000000000e+01
2.401272240000000000e+10,-1.000000000000000000e+00
2.401462676500000000e+10,1.100000000000000000e+01
2.401468359400000000e+10,-1.000000000000000000e+00
2.401561153400000000e+10,1.100000000000000000e+01
2.401565839300000000e+10,-1.000000000000000000e+00
2.401659772700000000e+10,1.100000000000000000e+01
2.401678427100000000e+10,-1.000000000000000000e+00
2.401679508900000000e+10,1.000000000000000000e+01
2.401681478200000000e+10,1.200000000000000000e+01
2.401683933300000000e+10,1.300000000000000000e+01
2.401685341500000000e+10,1.000000000000000000e+01
2.401689265700000000e+10,1.300000000000000000e+01
2.401693048100000000e+10,1.000000000000000000e+01
2.401706106600000000e+10,-1.000000000000000000e+00
2.401725026400000000e+10,1.000000000000000000e+01
2.401753487200000000e+10,1.100000000000000000e+01
2.401758570000000000e+10,1.200000000000000000e+01
2.401762517700000000e+10,1.000000000000000000e+01
2.401773849900000000e+10,-1.000000000000000000e+00
2.401778361300000000e+10,1.000000000000000000e+01
2.401783603300000000e+10,-1.000000000000000000e+00
2.401787369400000000e+10,1.000000000000000000e+01
2.401791605700000000e+10,1.100000000000000000e+01
2.401797531500000000e+10,1.200000000000000000e+01
2.401799347200000000e+10,1.300000000000000000e+01
2.401814380200000000e+10,1.200000000000000000e+01
2.401818310300000000e+10,-1.000000000000000000e+00
2.401867571600000000e+10,1.200000000000000000e+01
2.401869898900000000e+10,1.000000000000000000e+01
2.401870333700000000e+10,1.100000000000000000e+01
2.401874011200000000e+10,1.200000000000000000e+01
2.401875257000000000e+10,1.300000000000000000e+01
2.401876947800000000e+10,1.000000000000000000e+01
2.401882980200000000e+10,1.300000000000000000e+01
2.401884110300000000e+10,1.200000000000000000e+01
2.401894485600000000e+10,1.300000000000000000e+01
2.401911023700000000e+10,1.200000000000000000e+01
2.401933460500000000e+10,-1.000000000000000000e+00
2.401938724700000000e+10,1.200000000000000000e+01
2.401943208100000000e+10,-1.000000000000000000e+00
2.402097026200000000e+10,1.200000000000000000e+01
2.402102510200000000e+10,-1.000000000000000000e+00
2.402900720700000000e+10,1.200000000000000000e+01
2.402903764000000000e+10,1.300000000000000000e+01
2.402910571100000000e+10,1.200000000000000000e+01
2.402925333400000000e+10,-1.000000000000000000e+00
2.403104173800000000e+10,1.200000000000000000e+01
2.403108141100000000e+10,-1.000000000000000000e+00
2.403312513000000000e+10,1.200000000000000000e+01
2.403315958300000000e+10,-1.000000000000000000e+00
2.403673266300000000e+10,1.200000000000000000e+01
2.403677046200000000e+10,-1.000000000000000000e+00
2.403772132400000000e+10,1.200000000000000000e+01
2.403775736000000000e+10,-1.000000000000000000e+00
2.403924117600000000e+10,1.200000000000000000e+01
2.403927852400000000e+10,-1.000000000000000000e+00
2.404067863600000000e+10,1.200000000000000000e+01
2.404071718300000000e+10,-1.000000000000000000e+00
2.404281299000000000e+10,1.200000000000000000e+01
2.404285253800000000e+10,-1.000000000000000000e+00
2.404382023800000000e+10,1.200000000000000000e+01
2.404385166700000000e+10,-1.000000000000000000e+00
2.404496873200000000e+10,1.200000000000000000e+01
2.404500217300000000e+10,-1.000000000000000000e+00
2.404642159100000000e+10,1.200000000000000000e+01
2.404645449500000000e+10,-1.000000000000000000e+00
2.404653560100000000e+10,1.200000000000000000e+01
2.404656692700000000e+10,-1.000000000000000000e+00
2.404736855900000000e+10,1.200000000000000000e+01
2.404740458000000000e+10,-1.000000000000000000e+00
2.404983494000000000e+10,1.200000000000000000e+01
2.404991209700000000e+10,-1.000000000000000000e+00
2.405509630000000000e+10,1.200000000000000000e+01
2.405517999500000000e+10,1.300000000000000000e+01
2.405546720100000000e+10,1.200000000000000000e+01
2.405548165300000000e+10,1.100000000000000000e+01
2.405552840600000000e+10,-1.000000000000000000e+00
2.405554247900000000e+10,1.100000000000000000e+01
2.405559301800000000e+10,-1.000000000000000000e+00
2.405567018100000000e+10,1.100000000000000000e+01
2.405568610300000000e+10,1.000000000000000000e+01
2.405573473700000000e+10,1.200000000000000000e+01
2.405574874300000000e+10,1.300000000000000000e+01
2.405597496200000000e+10,-1.000000000000000000e+00
2.405601128300000000e+10,1.300000000000000000e+01
2.405624915600000000e+10,-1.000000000000000000e+00
2.405626777800000000e+10,1.300000000000000000e+01
2.405651884000000000e+10,-1.000000000000000000e+00
2.405653915600000000e+10,1.300000000000000000e+01
2.405667806700000000e+10,1.000000000000000000e+01
2.405673396800000000e+10,-1.000000000000000000e+00
2.405678373900000000e+10,1.000000000000000000e+01
2.405681766700000000e+10,-1.000000000000000000e+00
2.405687727400000000e+10,1.000000000000000000e+01
2.405699395500000000e+10,-1.000000000000000000e+00
2.405703691300000000e+10,1.000000000000000000e+01
2.405723802700000000e+10,-1.000000000000000000e+00
2.405724227500000000e+10,1.000000000000000000e+01
2.405727639400000000e+10,-1.000000000000000000e+00
2.405730206900000000e+10,1.000000000000000000e+01
2.405731886100000000e+10,1.200000000000000000e+01
2.405736344200000000e+10,-1.000000000000000000e+00
2.405768509800000000e+10,1.000000000000000000e+01
2.405786268400000000e+10,-1.000000000000000000e+00
2.405788517100000000e+10,1.000000000000000000e+01
2.405789384500000000e+10,1.200000000000000000e+01
2.405792546300000000e+10,1.000000000000000000e+01
2.405796702200000000e+10,1.200000000000000000e+01
2.405797977000000000e+10,1.300000000000000000e+01
2.405804334600000000e+10,1.000000000000000000e+01
2.405807815800000000e+10,1.300000000000000000e+01
2.405829007500000000e+10,-1.000000000000000000e+00
2.405831868900000000e+10,1.300000000000000000e+01
2.405875150800000000e+10,1.000000000000000000e+01
2.405879901200000000e+10,-1.000000000000000000e+00
