2.553214594900000000e+10,2.010000000000000000e+02
2.553216511100000000e+10,2.020000000000000000e+02
2.553217216900000000e+10,2.000000000000000000e+02
2.553221636100000000e+10,-1.000000000000000000e+00
2.553246487400000000e+10,2.020000000000000000e+02
2.553248894700000000e+10,2.000000000000000000e+02
2.553253884200000000e+10,2.020000000000000000e+02
2.553260374800000000e+10,2.010000000000000000e+02
2.553260987900000000e+10,2.000000000000000000e+02
2.553274569400000000e+10,-1.000000000000000000e+00
2.553275224500000000e+10,2.000000000000000000e+02
2.553278845200000000e+10,-1.000000000000000000e+00
2.553286710900000000e+10,2.000000000000000000e+02
2.553287154200000000e+10,2.020000000000000000e+02
2.553293186500000000e+10,-1.000000000000000000e+00
2.553340299900000000e+10,2.020000000000000000e+02
2.553340396800000000e+10,2.000000000000000000e+02
2.553354617700000000e+10,2.020000000000000000e+02
2.553357860600000000e+10,-1.000000000000000000e+00
2.553358555600000000e+10,2.020000000000000000e+02
2.553362215000000000e+10,2.010000000000000000e+02
2.553387904200000000e+10,-1.000000000000000000e+00
2.553388472800000000e+10,2.010000000000000000e+02
2.553391882900000000e+10,-1.000000000000000000e+00
2.553396553600000000e+10,2.010000000000000000e+02
2.553397863000000000e+10,2.020000000000000000e+02
2.553398421300000000e+10,2.000000000000000000e+02
2.553410499600000000e+10,2.020000000000000000e+02
2.553414465500000000e+10,2.000000000000000000e+02
2.553421319900000000e+10,2.020000000000000000e+02
2.553424363700000000e+10,2.010000000000000000e+02
2.553428330100000000e+10,-1.000000000000000000e+00
2.553436865800000000e+10,2.010000000000000000e+02
2.553440047900000000e+10,-1.000000000000000000e+00
2.553452978600000000e+10,2.010000000000000000e+02
2.553467037900000000e+10,-1.000000000000000000e+00
2.553467394200000000e+10,2.010000000000000000e+02
2.553484321600000000e+10,-1.000000000000000000e+00
2.553485771600000000e+10,2.010000000000000000e+02
2.553495313900000000e+10,2.020000000000000000e+02
2.553495948100000000e+10,2.000000000000000000e+02
2.553505159400000000e+10,-1.000000000000000000e+00
2.553505313000000000e+10,2.010000000000000000e+02
2.553517645700000000e+10,-1.000000000000000000e+00
2.553518368700000000e+10,2.010000000000000000e+02
2.553523699900000000e+10,-1.000000000000000000e+00
2.553524524400000000e+10,2.010000000000000000e+02
2.553532195100000000e+10,-1.000000000000000000e+00
2.553537258300000000e+10,2.010000000000000000e+02
2.553541116700000000e+10,-1.000000000000000000e+00
2.553543875800000000e+10,1.990000000000000000e+02
2.553544713000000000e+10,2.010000000000000000e+02
2.553553806200000000e+10,-1.000000000000000000e+00
2.553553994900000000e+10,2.020000000000000000e+02
2.553555873200000000e+10,2.000000000000000000e+02
2.553565113900000000e+10,-1.000000000000000000e+00
2.553595366700000000e+10,2.020000000000000000e+02
2.553595925700000000e+10,2.000000000000000000e+02
2.553602440100000000e+10,-1.000000000000000000e+00
2.553634827600000000e+10,2.020000000000000000e+02
2.553635619200000000e+10,2.000000000000000000e+02
2.553659854000000000e+10,-1.000000000000000000e+00
2.553709304100000000e+10,2.020000000000000000e+02
2.553710350600000000e+10,2.000000000000000000e+02
2.553717733300000000e+10,-1.000000000000000000e+00
2.553719336400000000e+10,2.000000000000000000e+02
2.553723978800000000e+10,-1.000000000000000000e+00
2.553891783500000000e+10,2.020000000000000000e+02
2.553893651500000000e+10,2.000000000000000000e+02
2.553904085400000000e+10,-1.000000000000000000e+00
2.553908165900000000e+10,2.000000000000000000e+02
2.553912473600000000e+10,-1.000000000000000000e+00
2.553917038800000000e+10,2.000000000000000000e+02
2.553923536700000000e+10,2.020000000000000000e+02
2.553928874100000000e+10,2.000000000000000000e+02
2.553936228900000000e+10,2.020000000000000000e+02
2.553938093900000000e+10,2.030000000000000000e+02
2.553956230100000000e+10,2.000000000000000000e+02
2.553959539300000000e+10,-1.000000000000000000e+00
2.553970564900000000e+10,2.030000000000000000e+02
2.553976428300000000e+10,-1.000000000000000000e+00
2.553999710200000000e+10,2.020000000000000000e+02
2.553999965600000000e+10,2.000000000000000000e+02
2.554006713700000000e+10,2.020000000000000000e+02
2.554010052300000000e+10,-1.000000000000000000e+00
2.554023763200000000e+10,2.000000000000000000e+02
2.554042986100000000e+10,2.020000000000000000e+02
2.554046137400000000e+10,-1.000000000000000000e+00
2.554055699900000000e+10,2.020000000000000000e+02
2.554064581500000000e+10,2.000000000000000000e+02
2.554067289400000000e+10,2.010000000000000000e+02
2.554068559800000000e+10,1.990000000000000000e+02
2.554071673900000000e+10,2.010000000000000000e+02
2.554079498900000000e+10,-1.000000000000000000e+00
2.554163959900000000e+10,2.010000000000000000e+02
2.554169886300000000e+10,-1.000000000000000000e+00
2.554191561000000000e+10,2.010000000000000000e+02
2.554196881000000000e+10,-1.000000000000000000e+00
2.554199182600000000e+10,2.010000000000000000e+02
2.554204228800000000e+10,-1.000000000000000000e+00
2.554243657600000000e+10,2.010000000000000000e+02
2.554248085200000000e+10,-1.000000000000000000e+00
2.554260838300000000e+10,2.010000000000000000e+02
2.554264107400000000e+10,-1.000000000000000000e+00
2.554298745100000000e+10,2.010000000000000000e+02
2.554301953400000000e+10,-1.000000000000000000e+00
2.554317425500000000e+10,2.010000000000000000e+02
2.554320597500000000e+10,-1.000000000000000000e+00
2.554654904000000000e+10,2.010000000000000000e+02
2.554658980100000000e+10,1.990000000000000000e+02
2.554663557100000000e+10,-1.000000000000000000e+00
2.554664136200000000e+10,1.990000000000000000e+02
2.554665408500000000e+10,2.010000000000000000e+02
2.554670814400000000e+10,-1.000000000000000000e+00
2.554955520200000000e+10,2.010000000000000000e+02
2.554973816000000000e+10,-1.000000000000000000e+00
2.554974117400000000e+10,2.010000000000000000e+02
2.554984673900000000e+10,1.990000000000000000e+02
2.554989428900000000e+10,-1.000000000000000000e+00
2.554990235600000000e+10,1.990000000000000000e+02
2.554995270400000000e+10,-1.000000000000000000e+00
2.554996245500000000e+10,1.990000000000000000e+02
2.555007447000000000e+10,-1.000000000000000000e+00
2.555008031100000000e+10,1.990000000000000000e+02
2.555018862200000000e+10,2.010000000000000000e+02
2.555024898200000000e+10,-1.000000000000000000e+00
2.555039377600000000e+10,1.990000000000000000e+02
2.555041412100000000e+10,2.010000000000000000e+02
2.555044624500000000e+10,1.990000000000000000e+02
2.555047769500000000e+10,2.020000000000000000e+02
2.555048414400000000e+10,2.000000000000000000e+02
2.555053632700000000e+10,-1.000000000000000000e+00
2.555144196600000000e+10,2.030000000000000000e+02
2.555147421000000000e+10,-1.000000000000000000e+00
2.556047592600000000e+10,2.030000000000000000e+02
2.556050845800000000e+10,-1.000000000000000000e+00
2.556070695200000000e+10,2.000000000000000000e+02
2.556074278500000000e+10,-1.000000000000000000e+00
2.556077438800000000e+10,2.000000000000000000e+02
2.556167616900000000e+10,2.010000000000000000e+02
2.556179986400000000e+10,-1.000000000000000000e+00
2.556272727200000000e+10,2.010000000000000000e+02
2.556276159700000000e+10,-1.000000000000000000e+00
2.556400497200000000e+10,2.010000000000000000e+02
2.556406154700000000e+10,-1.000000000000000000e+00
2.556431599300000000e+10,2.010000000000000000e+02
2.556434851700000000e+10,-1.000000000000000000e+00
2.556438632400000000e+10,2.010000000000000000e+02
2.556444472300000000e+10,-1.000000000000000000e+00
2.556478240300000000e+10,2.010000000000000000e+02
2.556482317200000000e+10,-1.000000000000000000e+00
2.556726572500000000e+10,2.010000000000000000e+02
2.556729783500000000e+10,-1.000000000000000000e+00
2.556736338800000000e+10,2.010000000000000000e+02
2.556748222900000000e+10,-1.000000000000000000e+00
2.556890989000000000e+10,2.010000000000000000e+02
2.556894229800000000e+10,-1.000000000000000000e+00
2.556901693900000000e+10,2.010000000000000000e+02
2.556914025000000000e+10,-1.000000000000000000e+00
2.556916462000000000e+10,2.010000000000000000e+02
2.556955301500000000e+10,-1.000000000000000000e+00
2.556955592400000000e+10,2.010000000000000000e+02
2.556960104400000000e+10,-1.000000000000000000e+00
2.556963532000000000e+10,2.000000000000000000e+02
2.556971436900000000e+10,-1.000000000000000000e+00
2.556975626400000000e+10,2.010000000000000000e+02
2.556977720300000000e+10,1.990000000000000000e+02
2.556983023700000000e+10,-1.000000000000000000e+00
2.556983936800000000e+10,1.990000000000000000e+02
2.557022515800000000e+10,2.010000000000000000e+02
2.557026759900000000e+10,-1.000000000000000000e+00
2.557559253100000000e+10,2.030000000000000000e+02
2.557562481100000000e+10,-1.000000000000000000e+00
2.557807865000000000e+10,2.010000000000000000e+02
2.557811213000000000e+10,-1.000000000000000000e+00
2.557939460600000000e+10,1.990000000000000000e+02
2.557942052300000000e+10,2.010000000000000000e+02
2.557942056000000000e+10,-1.000000000000000000e+00
2.557947904800000000e+10,1.990000000000000000e+02
2.557959953900000000e+10,2.010000000000000000e+02
2.557967629600000000e+10,-1.000000000000000000e+00
2.558644895900000000e+10,2.030000000000000000e+02
2.558648206700000000e+10,-1.000000000000000000e+00
2.560815281400000000e+10,2.010000000000000000e+02
2.560823675300000000e+10,-1.000000000000000000e+00
2.560824959500000000e+10,1.990000000000000000e+02
2.560834461900000000e+10,-1.000000000000000000e+00
2.560835772600000000e+10,1.990000000000000000e+02
2.560857268700000000e+10,2.000000000000000000e+02
2.560864493800000000e+10,-1.000000000000000000e+00
2.560866401400000000e+10,2.030000000000000000e+02
2.560872688100000000e+10,-1.000000000000000000e+00
2.560886379500000000e+10,2.000000000000000000e+02
2.560893647700000000e+10,2.020000000000000000e+02
2.560896816000000000e+10,2.000000000000000000e+02
2.560933237700000000e+10,2.020000000000000000e+02
2.560937337100000000e+10,-1.000000000000000000e+00
2.560940074000000000e+10,2.020000000000000000e+02
2.560943667800000000e+10,-1.000000000000000000e+00
2.560944341100000000e+10,2.020000000000000000e+02
2.560944553600000000e+10,2.000000000000000000e+02
2.560951911900000000e+10,2.020000000000000000e+02
2.560957070400000000e+10,-1.000000000000000000e+00
2.560969251600000000e+10,2.000000000000000000e+02
2.560972172400000000e+10,2.020000000000000000e+02
2.560974694000000000e+10,2.010000000000000000e+02
2.560983711900000000e+10,-1.000000000000000000e+00
2.561291719000000000e+10,2.010000000000000000e+02
2.561295361500000000e+10,-1.000000000000000000e+00
2.561304326200000000e+10,2.010000000000000000e+02
2.561316241600000000e+10,-1.000000000000000000e+00
2.561321350200000000e+10,2.010000000000000000e+02
2.561329706100000000e+10,-1.000000000000000000e+00
2.561331805800000000e+10,2.010000000000000000e+02
2.561333129900000000e+10,1.990000000000000000e+02
2.561338171400000000e+10,-1.000000000000000000e+00
2.561342421900000000e+10,2.010000000000000000e+02
2.561345876300000000e+10,1.990000000000000000e+02
2.561349580200000000e+10,-1.000000000000000000e+00
2.561367995400000000e+10,1.990000000000000000e+02
2.561373659900000000e+10,-1.000000000000000000e+00
2.561375043300000000e+10,1.990000000000000000e+02
2.561383264900000000e+10,-1.000000000000000000e+00
2.561385961300000000e+10,1.990000000000000000e+02
2.561396120600000000e+10,-1.000000000000000000e+00
2.561397603500000000e+10,1.990000000000000000e+02
2.561408301200000000e+10,-1.000000000000000000e+00
2.561416796200000000e+10,1.990000000000000000e+02
2.561473796800000000e+10,2.010000000000000000e+02
2.561481846400000000e+10,-1.000000000000000000e+00
2.561495868400000000e+10,2.010000000000000000e+02
2.561499096200000000e+10,-1.000000000000000000e+00
2.561499898300000000e+10,2.010000000000000000e+02
2.561502200700000000e+10,1.990000000000000000e+02
2.561526587400000000e+10,2.010000000000000000e+02
2.561535174000000000e+10,-1.000000000000000000e+00
2.561535771800000000e+10,2.010000000000000000e+02
2.561553990600000000e+10,-1.000000000000000000e+00
2.561554228900000000e+10,2.010000000000000000e+02
2.561555730500000000e+10,1.990000000000000000e+02
2.561559187100000000e+10,2.020000000000000000e+02
2.561560038000000000e+10,2.000000000000000000e+02
2.561563640400000000e+10,2.020000000000000000e+02
2.561567611100000000e+10,-1.000000000000000000e+00
2.561574936100000000e+10,2.020000000000000000e+02
2.561575191800000000e+10,2.000000000000000000e+02
2.561590919800000000e+10,-1.000000000000000000e+00
2.561594808500000000e+10,2.000000000000000000e+02
2.561596647800000000e+10,2.020000000000000000e+02
2.561601433900000000e+10,-1.000000000000000000e+00
2.561657547200000000e+10,2.020000000000000000e+02
2.561657747600000000e+10,2.000000000000000000e+02
2.561668461900000000e+10,-1.000000000000000000e+00
2.561675912400000000e+10,2.000000000000000000e+02
2.561694325100000000e+10,-1.000000000000000000e+00
2.561702597100000000e+10,2.030000000000000000e+02
2.561705814700000000e+10,-1.000000000000000000e+00
2.561714637000000000e+10,2.000000000000000000e+02
2.561717598000000000e+10,2.020000000000000000e+02
2.561723181400000000e+10,-1.000000000000000000e+00
2.561724382200000000e+10,2.000000000000000000e+02
2.561729445000000000e+10,-1.000000000000000000e+00
2.561733771500000000e+10,2.000000000000000000e+02
2.561737374800000000e+10,-1.000000000000000000e+00
2.561737777300000000e+10,2.000000000000000000e+02
2.561739740600000000e+10,2.020000000000000000e+02
2.561744484800000000e+10,-1.000000000000000000e+00
2.561744863100000000e+10,2.020000000000000000e+02
2.561748353100000000e+10,-1.000000000000000000e+00
2.561802367400000000e+10,2.030000000000000000e+02
2.561805723900000000e+10,-1.000000000000000000e+00
2.561810747000000000e+10,2.030000000000000000e+02
2.561814099400000000e+10,-1.000000000000000000e+00
2.561822503400000000e+10,2.030000000000000000e+02
2.561825836600000000e+10,-1.000000000000000000e+00
2.561830824400000000e+10,2.020000000000000000e+02
2.561839825800000000e+10,-1.000000000000000000e+00
2.561840630300000000e+10,2.020000000000000000e+02
2.561844011200000000e+10,-1.000000000000000000e+00
2.561897325200000000e+10,2.020000000000000000e+02
2.561898707100000000e+10,2.000000000000000000e+02
2.561902544500000000e+10,2.020000000000000000e+02
2.561905864400000000e+10,2.010000000000000000e+02
2.561914532700000000e+10,2.030000000000000000e+02
2.561917877600000000e+10,-1.000000000000000000e+00
2.561918025200000000e+10,1.990000000000000000e+02
2.561940396400000000e+10,2.020000000000000000e+02
2.561943128100000000e+10,2.000000000000000000e+02
2.561950373700000000e+10,2.020000000000000000e+02
2.561953962300000000e+10,-1.000000000000000000e+00
2.561954004800000000e+10,2.030000000000000000e+02
2.561957394500000000e+10,-1.000000000000000000e+00
2.561989736800000000e+10,2.020000000000000000e+02
2.561990510700000000e+10,2.000000000000000000e+02
2.561997287400000000e+10,2.030000000000000000e+02
2.562002316800000000e+10,2.000000000000000000e+02
2.562005684300000000e+10,-1.000000000000000000e+00
2.562006326000000000e+10,2.000000000000000000e+02
2.562011765300000000e+10,-1.000000000000000000e+00
2.562015664700000000e+10,2.000000000000000000e+02
2.562026618500000000e+10,2.030000000000000000e+02
2.562033125000000000e+10,-1.000000000000000000e+00
