2.346588882500000000e+10,-1.000000000000000000e+00
2.346592340500000000e+10,2.100000000000000000e+01
2.346593491800000000e+10,-1.000000000000000000e+00
2.346599809500000000e+10,2.100000000000000000e+01
2.346600708500000000e+10,-1.000000000000000000e+00
2.346603529500000000e+10,2.100000000000000000e+01
2.346604443500000000e+10,-1.000000000000000000e+00
2.346608210600000000e+10,2.100000000000000000e+01
2.346609605100000000e+10,-1.000000000000000000e+00
2.346626162800000000e+10,2.100000000000000000e+01
2.346627323400000000e+10,-1.000000000000000000e+00
2.346636143700000000e+10,2.100000000000000000e+01
2.346637255100000000e+10,-1.000000000000000000e+00
2.346695448600000000e+10,2.100000000000000000e+01
2.346696596200000000e+10,-1.000000000000000000e+00
2.346698696900000000e+10,2.100000000000000000e+01
2.346699853200000000e+10,-1.000000000000000000e+00
2.346716387400000000e+10,2.100000000000000000e+01
2.346717531000000000e+10,-1.000000000000000000e+00
2.346738137000000000e+10,2.100000000000000000e+01
2.346739060800000000e+10,-1.000000000000000000e+00
2.346769414900000000e+10,2.100000000000000000e+01
2.346770334100000000e+10,-1.000000000000000000e+00
2.346959068100000000e+10,2.100000000000000000e+01
2.346960221500000000e+10,-1.000000000000000000e+00
2.346961130300000000e+10,2.100000000000000000e+01
2.346962293800000000e+10,-1.000000000000000000e+00
2.347239774600000000e+10,2.100000000000000000e+01
2.347240702900000000e+10,-1.000000000000000000e+00
2.347247860700000000e+10,2.100000000000000000e+01
2.347248989400000000e+10,-1.000000000000000000e+00
2.347341815700000000e+10,2.100000000000000000e+01
2.347342747200000000e+10,-1.000000000000000000e+00
2.347377766800000000e+10,2.100000000000000000e+01
2.347378714000000000e+10,-1.000000000000000000e+00
2.347391871700000000e+10,2.100000000000000000e+01
2.347393011500000000e+10,-1.000000000000000000e+00
2.347393582300000000e+10,2.200000000000000000e+01
2.347394861500000000e+10,-1.000000000000000000e+00
2.347562353300000000e+10,2.100000000000000000e+01
2.347563498400000000e+10,-1.000000000000000000e+00
2.347637240700000000e+10,2.100000000000000000e+01
2.347638358200000000e+10,-1.000000000000000000e+00
2.347650484400000000e+10,2.100000000000000000e+01
2.347651652700000000e+10,-1.000000000000000000e+00
2.347677326300000000e+10,2.100000000000000000e+01
2.347678248200000000e+10,-1.000000000000000000e+00
2.347680249900000000e+10,2.100000000000000000e+01
2.347682333200000000e+10,-1.000000000000000000e+00
2.347734510700000000e+10,2.100000000000000000e+01
2.347736092100000000e+10,-1.000000000000000000e+00
2.347763490700000000e+10,2.100000000000000000e+01
2.347764420700000000e+10,-1.000000000000000000e+00
2.347788422200000000e+10,2.100000000000000000e+01
2.347789565700000000e+10,-1.000000000000000000e+00
2.347792404100000000e+10,2.100000000000000000e+01
2.347793548300000000e+10,-1.000000000000000000e+00
2.347799450000000000e+10,2.100000000000000000e+01
2.347800365900000000e+10,-1.000000000000000000e+00
2.347806729500000000e+10,2.100000000000000000e+01
2.347807870600000000e+10,-1.000000000000000000e+00
2.348844496800000000e+10,2.200000000000000000e+01
2.348845533800000000e+10,-1.000000000000000000e+00
2.353170973000000000e+10,2.200000000000000000e+01
2.353172257200000000e+10,-1.000000000000000000e+00
2.364917326500000000e+10,2.100000000000000000e+01
2.364918253500000000e+10,-1.000000000000000000e+00
2.368699447700000000e+10,2.100000000000000000e+01
2.368700592500000000e+10,-1.000000000000000000e+00
2.370147079000000000e+10,2.100000000000000000e+01
2.370148207500000000e+10,-1.000000000000000000e+00
2.370677295300000000e+10,2.100000000000000000e+01
2.370678226200000000e+10,-1.000000000000000000e+00
2.372765926800000000e+10,2.100000000000000000e+01
2.372768585500000000e+10,-1.000000000000000000e+00
2.372771564500000000e+10,2.100000000000000000e+01
2.372773374600000000e+10,-1.000000000000000000e+00
2.373037899200000000e+10,2.100000000000000000e+01
2.373039045000000000e+10,-1.000000000000000000e+00
2.373808288200000000e+10,2.200000000000000000e+01
2.373809338600000000e+10,-1.000000000000000000e+00
2.374496404800000000e+10,2.100000000000000000e+01
2.374497332800000000e+10,-1.000000000000000000e+00
2.374996504900000000e+10,2.100000000000000000e+01
2.374997573800000000e+10,-1.000000000000000000e+00
2.375949248600000000e+10,2.100000000000000000e+01
2.375950166800000000e+10,-1.000000000000000000e+00
2.379316188000000000e+10,2.100000000000000000e+01
2.379317130600000000e+10,-1.000000000000000000e+00
2.381458926900000000e+10,2.100000000000000000e+01
2.381460035100000000e+10,-1.000000000000000000e+00
2.381773917800000000e+10,2.100000000000000000e+01
2.381777442800000000e+10,2.200000000000000000e+01
2.381778516300000000e+10,2.100000000000000000e+01
2.381782785100000000e+10,2.200000000000000000e+01
2.381784039400000000e+10,-1.000000000000000000e+00
2.381785481100000000e+10,2.200000000000000000e+01
2.381786457800000000e+10,2.100000000000000000e+01
2.381790610300000000e+10,-1.000000000000000000e+00
2.381799635100000000e+10,2.100000000000000000e+01
2.381800867000000000e+10,-1.000000000000000000e+00
2.381827758000000000e+10,2.100000000000000000e+01
2.381830430500000000e+10,-1.000000000000000000e+00
2.381846503200000000e+10,2.100000000000000000e+01
2.381847799800000000e+10,-1.000000000000000000e+00
2.393715460900000000e+10,2.100000000000000000e+01
2.393716580800000000e+10,-1.000000000000000000e+00
2.397564954600000000e+10,2.100000000000000000e+01
2.397566913700000000e+10,-1.000000000000000000e+00
2.398034755400000000e+10,2.100000000000000000e+01
2.398035855700000000e+10,-1.000000000000000000e+00
2.409813161600000000e+10,2.200000000000000000e+01
2.409814407300000000e+10,-1.000000000000000000e+00
2.410991798300000000e+10,2.100000000000000000e+01
2.410992936400000000e+10,-1.000000000000000000e+00
2.415062629500000000e+10,2.100000000000000000e+01
2.415063766900000000e+10,-1.000000000000000000e+00
2.417017291800000000e+10,2.200000000000000000e+01
2.417018541900000000e+10,-1.000000000000000000e+00
2.431150858100000000e+10,2.100000000000000000e+01
2.431151988400000000e+10,-1.000000000000000000e+00
2.432592361300000000e+10,2.100000000000000000e+01
2.432593503600000000e+10,-1.000000000000000000e+00
2.433906684100000000e+10,2.100000000000000000e+01
2.433907816400000000e+10,-1.000000000000000000e+00
2.435742993900000000e+10,2.200000000000000000e+01
2.435744222700000000e+10,-1.000000000000000000e+00
2.439693866700000000e+10,2.100000000000000000e+01
2.439695036700000000e+10,-1.000000000000000000e+00
2.439792915500000000e+10,2.100000000000000000e+01
2.439794052900000000e+10,-1.000000000000000000e+00
2.440061427900000000e+10,2.200000000000000000e+01
2.440062686100000000e+10,-1.000000000000000000e+00
2.441111861800000000e+10,2.100000000000000000e+01
2.441113068000000000e+10,-1.000000000000000000e+00
2.441141350700000000e+10,2.100000000000000000e+01
2.441142481500000000e+10,-1.000000000000000000e+00
2.441530600000000000e+10,2.200000000000000000e+01
2.441531860900000000e+10,-1.000000000000000000e+00
2.441736466200000000e+10,2.100000000000000000e+01
2.441738261200000000e+10,-1.000000000000000000e+00
2.441739775000000000e+10,2.100000000000000000e+01
2.441758878100000000e+10,-1.000000000000000000e+00
2.441760277400000000e+10,2.100000000000000000e+01
2.441761431900000000e+10,-1.000000000000000000e+00
2.441762322600000000e+10,2.100000000000000000e+01
2.441765183600000000e+10,-1.000000000000000000e+00
2.441765833400000000e+10,2.100000000000000000e+01
2.441767810900000000e+10,2.200000000000000000e+01
2.441768819600000000e+10,2.100000000000000000e+01
2.441771030500000000e+10,-1.000000000000000000e+00
2.441778122000000000e+10,2.100000000000000000e+01
2.441779613100000000e+10,2.200000000000000000e+01
2.441780887300000000e+10,-1.000000000000000000e+00
2.441786162400000000e+10,2.100000000000000000e+01
2.441787348100000000e+10,-1.000000000000000000e+00
2.441788655500000000e+10,2.100000000000000000e+01
2.441793000200000000e+10,-1.000000000000000000e+00
2.441793847100000000e+10,2.100000000000000000e+01
2.441795059700000000e+10,-1.000000000000000000e+00
2.447329919000000000e+10,2.200000000000000000e+01
2.447331191300000000e+10,-1.000000000000000000e+00
2.455631418300000000e+10,2.100000000000000000e+01
2.455632555300000000e+10,-1.000000000000000000e+00
2.457176647100000000e+10,2.100000000000000000e+01
2.457177788700000000e+10,-1.000000000000000000e+00
2.457255946200000000e+10,2.100000000000000000e+01
2.457257140300000000e+10,-1.000000000000000000e+00
2.457265355500000000e+10,2.100000000000000000e+01
2.457266506800000000e+10,-1.000000000000000000e+00
2.457269964200000000e+10,2.100000000000000000e+01
2.457271115200000000e+10,-1.000000000000000000e+00
2.457283886400000000e+10,2.100000000000000000e+01
2.457285048900000000e+10,-1.000000000000000000e+00
2.457292784000000000e+10,2.100000000000000000e+01
2.457293922200000000e+10,-1.000000000000000000e+00
2.457312111600000000e+10,2.100000000000000000e+01
2.457313256600000000e+10,-1.000000000000000000e+00
2.457319467300000000e+10,2.100000000000000000e+01
2.457321645000000000e+10,-1.000000000000000000e+00
2.457351419000000000e+10,2.100000000000000000e+01
2.457353078000000000e+10,-1.000000000000000000e+00
2.457358791800000000e+10,2.100000000000000000e+01
2.457359944600000000e+10,-1.000000000000000000e+00
2.457366451500000000e+10,2.100000000000000000e+01
2.457368561300000000e+10,-1.000000000000000000e+00
2.457371506300000000e+10,2.100000000000000000e+01
2.457372692900000000e+10,-1.000000000000000000e+00
2.457373340500000000e+10,2.100000000000000000e+01
2.457374463800000000e+10,-1.000000000000000000e+00
2.457388539000000000e+10,2.100000000000000000e+01
2.457389683400000000e+10,-1.000000000000000000e+00
2.457407684300000000e+10,2.100000000000000000e+01
2.457408826000000000e+10,-1.000000000000000000e+00
2.457410554100000000e+10,2.100000000000000000e+01
2.457412656500000000e+10,-1.000000000000000000e+00
2.457444268300000000e+10,2.100000000000000000e+01
2.457445408800000000e+10,-1.000000000000000000e+00
2.457456944700000000e+10,2.100000000000000000e+01
2.457458149300000000e+10,-1.000000000000000000e+00
2.457460151200000000e+10,2.100000000000000000e+01
2.457461299500000000e+10,-1.000000000000000000e+00
2.457479352300000000e+10,2.100000000000000000e+01
2.457480488400000000e+10,-1.000000000000000000e+00
2.457481949900000000e+10,2.100000000000000000e+01
2.457483107500000000e+10,-1.000000000000000000e+00
2.457484898100000000e+10,2.100000000000000000e+01
2.457486058700000000e+10,-1.000000000000000000e+00
2.457519295500000000e+10,2.100000000000000000e+01
2.457521506100000000e+10,-1.000000000000000000e+00
2.457521991000000000e+10,2.100000000000000000e+01
2.457523153600000000e+10,-1.000000000000000000e+00
2.457528684100000000e+10,2.100000000000000000e+01
2.457532254300000000e+10,-1.000000000000000000e+00
2.457532583100000000e+10,2.100000000000000000e+01
2.457535251000000000e+10,-1.000000000000000000e+00
2.458348454700000000e+10,2.100000000000000000e+01
2.458351043100000000e+10,-1.000000000000000000e+00
2.459924866400000000e+10,2.100000000000000000e+01
2.459926887900000000e+10,-1.000000000000000000e+00
2.459927202400000000e+10,2.100000000000000000e+01
2.459928749700000000e+10,-1.000000000000000000e+00
2.462860982500000000e+10,2.100000000000000000e+01
2.462862133400000000e+10,-1.000000000000000000e+00
2.463104875600000000e+10,2.200000000000000000e+01
2.463106126600000000e+10,-1.000000000000000000e+00
2.477318556800000000e+10,2.100000000000000000e+01
2.477319692600000000e+10,-1.000000000000000000e+00
2.477505516200000000e+10,2.200000000000000000e+01
2.477506783600000000e+10,-1.000000000000000000e+00
2.480219980500000000e+10,2.100000000000000000e+01
2.480221124400000000e+10,-1.000000000000000000e+00
2.480657928900000000e+10,2.200000000000000000e+01
2.480659185900000000e+10,-1.000000000000000000e+00
2.481554825000000000e+10,2.100000000000000000e+01
2.481555980700000000e+10,-1.000000000000000000e+00
2.482993956600000000e+10,2.100000000000000000e+01
2.482995110500000000e+10,-1.000000000000000000e+00
2.487490715700000000e+10,2.100000000000000000e+01
2.487491871100000000e+10,-1.000000000000000000e+00
2.488936134100000000e+10,2.100000000000000000e+01
2.488937290000000000e+10,-1.000000000000000000e+00
2.490194864600000000e+10,2.100000000000000000e+01
2.490196031300000000e+10,-1.000000000000000000e+00
2.490382901100000000e+10,2.100000000000000000e+01
2.490384190000000000e+10,-1.000000000000000000e+00
2.492581371300000000e+10,2.100000000000000000e+01
2.492585438000000000e+10,-1.000000000000000000e+00
2.492593961200000000e+10,2.100000000000000000e+01
2.492596475900000000e+10,-1.000000000000000000e+00
2.493073636000000000e+10,2.100000000000000000e+01
2.493074795500000000e+10,-1.000000000000000000e+00
2.493075033000000000e+10,2.100000000000000000e+01
2.493077061900000000e+10,-1.000000000000000000e+00
2.493891418500000000e+10,2.100000000000000000e+01
2.493896588500000000e+10,-1.000000000000000000e+00
2.493896896000000000e+10,2.100000000000000000e+01
2.493898574300000000e+10,-1.000000000000000000e+00
2.494120894900000000e+10,2.100000000000000000e+01
2.494121680900000000e+10,2.200000000000000000e+01
2.494123014100000000e+10,-1.000000000000000000e+00
2.495954318200000000e+10,2.100000000000000000e+01
2.495955447900000000e+10,-1.000000000000000000e+00
2.497394584800000000e+10,2.100000000000000000e+01
2.497395733300000000e+10,-1.000000000000000000e+00
2.498031918700000000e+10,2.200000000000000000e+01
2.498033185700000000e+10,-1.000000000000000000e+00
2.498835974500000000e+10,2.100000000000000000e+01
2.498837125100000000e+10,-1.000000000000000000e+00
2.500103151200000000e+10,2.100000000000000000e+01
2.500108059300000000e+10,-1.000000000000000000e+00
2.500108431100000000e+10,2.100000000000000000e+01
2.500110473600000000e+10,-1.000000000000000000e+00
2.500112674900000000e+10,2.100000000000000000e+01
2.500114631900000000e+10,-1.000000000000000000e+00
2.500156697300000000e+10,2.100000000000000000e+01
2.500157826300000000e+10,-1.000000000000000000e+00
2.500192974500000000e+10,2.100000000000000000e+01
2.500194148500000000e+10,-1.000000000000000000e+00
2.500200681800000000e+10,2.100000000000000000e+01
2.500205893400000000e+10,-1.000000000000000000e+00
2.500519927300000000e+10,2.100000000000000000e+01
2.500521020400000000e+10,-1.000000000000000000e+00
2.500554377800000000e+10,2.200000000000000000e+01
2.500555640100000000e+10,-1.000000000000000000e+00
2.502503930100000000e+10,2.100000000000000000e+01
2.502508018400000000e+10,-1.000000000000000000e+00
2.504876443400000000e+10,2.200000000000000000e+01
2.504877691800000000e+10,-1.000000000000000000e+00
2.506292228000000000e+10,2.100000000000000000e+01
2.506293398000000000e+10,-1.000000000000000000e+00
2.507476516000000000e+10,2.100000000000000000e+01
2.507477664900000000e+10,-1.000000000000000000e+00
2.508915316100000000e+10,2.100000000000000000e+01
2.508916449300000000e+10,-1.000000000000000000e+00
2.510355409700000000e+10,2.100000000000000000e+01
2.510356564000000000e+10,-1.000000000000000000e+00
2.514675494000000000e+10,2.100000000000000000e+01
2.514676639200000000e+10,-1.000000000000000000e+00
2.514988919600000000e+10,2.100000000000000000e+01
2.514990145900000000e+10,-1.000000000000000000e+00
2.517556548000000000e+10,2.100000000000000000e+01
2.517557665600000000e+10,-1.000000000000000000e+00
